Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05,88.99,90.45,87.69,88.82,1545000,0,0
2022-05-06,87.8,90.61,86.64,89.01,1690700,0,0
2022-05-09,87.22,90.15,86.45,87.02,1705900,0,0
2022-05-10,87.36,90.23,85.51,89.33,1645400,0,0
2022-05-11,88.47,91.86,88.25,89.22,2436900,0,0
2022-05-12,88.59,89.86,84.82,87.21,1122200,0,0
2022-05-13,87.95,90.55,87.62,90.08,711500,0,0
2022-05-16,89.64,90.04,87.03,87.18,592400,0,0
2022-05-17,88.79,90.85,88.51,90.53,729300,0,0
2022-05-18,89.53,92.36,86.75,87.95,1197900,0,0
2022-05-19,86.66,88.38,85.04,86.75,1287500,0,0
2022-05-20,88.3,88.43,84.79,87.08,748400,0,0
2022-05-23,86.75,88.17,85.86,87.08,645300,0,0
2022-05-24,86.67,86.67,82.47,83.65,873300,0,0
2022-05-25,83.2,86.02,83.02,84.61,671700,0,0
2022-05-26,84.52,87.0,83.68,85.78,831400,0,0
2022-05-27,86.33,87.99,85.83,87.99,552100,0,0
2022-05-31,88.08,88.08,85.28,86.08,786300,0,0
2022-06-01,86.55,88.26,84.99,86.8,925300,0,0
2022-06-02,86.11,88.57,84.85,88.03,954500,0,0
2022-06-03,86.6,86.6,83.68,84.0,704600,0,0
2022-06-06,84.28,86.49,84.13,85.9,721000,0,0
2022-06-07,85.54,88.44,85.12,88.26,593900,0,0
2022-06-08,88.29,88.64,86.42,87.38,606100,0,0
2022-06-09,87.34,88.26,84.49,84.56,970200,0,0
2022-06-10,83.28,83.89,82.48,82.92,551000,0,0
2022-06-13,80.43,81.83,79.01,79.34,700400,0,0
2022-06-14,79.77,80.89,78.84,79.29,708700,0,0
2022-06-15,80.12,81.45,78.86,80.32,967000,0,0
2022-06-16,78.25,78.98,73.97,75.21,1306900,0,0
2022-06-17,75.66,77.5,75.56,76.67,1782300,0,0
2022-06-21,76.0,79.5,76.0,78.67,707700,0,0
2022-06-22,77.63,79.98,77.53,78.09,962800,0,0
2022-06-23,77.97,78.56,77.35,78.2,720300,0,0
2022-06-24,78.38,82.38,78.38,82.18,1128100,0,0
2022-06-27,82.9,84.52,81.88,82.28,900800,0,0
2022-06-28,82.72,83.59,80.35,80.41,542000,0,0
2022-06-29,80.2,81.08,79.71,80.61,1336500,0,0
2022-06-30,78.92,81.33,78.92,79.42,899500,0,0
2022-07-01,79.31,79.97,76.7,77.82,766600,0,0
2022-07-05,76.46,77.25,75.13,76.59,785800,0,0
2022-07-06,76.0,77.53,76.0,76.93,469300,0,0
2022-07-07,77.79,79.34,77.79,78.1,677300,0,0
2022-07-08,77.4,80.5,77.17,80.14,639600,0,0
2022-07-11,79.89,79.89,78.2,78.51,514800,0,0
2022-07-12,78.46,78.83,76.9,77.62,545600,0,0
2022-07-13,76.0,78.48,76.0,78.06,276100,0,0
2022-07-14,77.42,79.32,76.5,79.08,661700,0,0
2022-07-15,79.5,81.98,79.28,81.96,527300,0,0
2022-07-18,82.4,82.68,80.73,81.0,526200,0,0
2022-07-19,81.94,84.46,81.65,83.59,615800,0,0
2022-07-20,83.77,85.68,83.18,85.48,515600,0,0
2022-07-21,85.64,86.53,84.63,86.42,399100,0,0
2022-07-22,86.05,86.32,84.28,85.02,363800,0,0
2022-07-25,84.96,85.0,83.33,84.46,276200,0,0
2022-07-26,83.75,85.74,83.16,85.42,458600,0,0
2022-07-27,85.88,87.85,85.33,87.06,536400,0,0
2022-07-28,87.44,88.35,86.45,88.15,330600,0,0
2022-07-29,87.48,91.0,86.58,90.46,1025000,0,0
2022-08-01,89.88,91.99,89.41,90.66,532600,0,0
2022-08-02,89.96,91.45,89.75,90.74,395700,0,0
2022-08-03,91.0,93.5,90.88,93.43,720900,0,0
2022-08-04,92.65,93.37,90.85,91.08,1030600,0,0
2022-08-05,90.57,91.15,89.83,90.99,484300,0,0
2022-08-08,91.86,93.69,91.27,92.19,497800,0,0
2022-08-09,91.51,91.9,88.85,89.19,786900,0,0
2022-08-10,90.61,92.25,89.27,92.17,496100,0,0
2022-08-11,93.22,94.61,91.97,92.5,540400,0,0
2022-08-12,93.4,94.5,92.73,94.27,602700,0,0
2022-08-15,94.0,96.46,93.23,96.19,1281700,0,0
2022-08-16,91.0,93.0,88.75,89.6,2834200,0,0
2022-08-17,89.0,91.03,87.77,89.31,1335300,0,0
2022-08-18,89.22,93.44,89.2,92.71,1519200,0,0
2022-08-19,91.86,92.71,91.43,92.42,678100,0,0
2022-08-22,91.47,92.48,90.73,91.57,794600,0,0
2022-08-23,92.0,94.22,90.92,91.75,658300,0,0
2022-08-24,91.5,92.07,89.86,91.1,632500,0,0
2022-08-25,92.0,92.52,89.28,89.4,956000,0,0
2022-08-26,88.65,89.36,86.34,86.73,744300,0,0
2022-08-29,86.41,86.95,85.41,85.73,578600,0,0
2022-08-30,86.49,86.49,84.12,84.82,701800,0,0
2022-08-31,84.82,84.9,83.4,83.55,697800,0,0
2022-09-01,82.23,83.07,79.43,80.17,829800,0,0
2022-09-02,80.5,81.45,79.25,79.59,711500,0,0
2022-09-06,80.75,80.75,78.13,78.44,1065300,0,0
2022-09-07,79.06,79.69,77.8,79.09,725900,0,0
2022-09-08,78.35,80.63,78.05,80.6,578300,0,0
2022-09-09,81.68,82.26,81.11,81.22,461100,0,0
2022-09-12,82.1,82.78,81.15,82.07,500200,0,0
2022-09-13,80.13,80.67,79.23,79.44,629300,0,0
2022-09-14,79.71,80.14,78.11,78.85,514400,0,0
2022-09-15,78.34,78.77,75.73,75.92,1476000,0,0
2022-09-16,75.61,75.86,74.59,74.99,1338500,0,0
2022-09-19,74.5,75.07,73.57,74.22,749200,0,0
2022-09-20,73.37,74.11,72.63,72.76,780100,0,0
2022-09-21,72.97,74.68,72.57,72.59,736800,0,0
2022-09-22,72.44,72.47,70.66,71.27,645300,0,0
2022-09-23,69.92,70.72,69.17,70.4,717500,0,0
2022-09-26,69.86,70.59,68.0,68.66,1081800,0,0
2022-09-27,69.83,70.51,69.15,70.02,734200,0,0
2022-09-28,70.32,71.38,69.32,70.83,911900,0,0
2022-09-29,69.94,70.09,68.56,69.49,576400,0,0
2022-09-30,69.65,70.84,68.46,68.57,1138400,0,0
2022-10-03,69.55,71.54,69.19,70.94,590700,0,0
2022-10-04,72.3,74.1,72.3,74.03,860100,0,0
2022-10-05,73.02,74.73,72.8,74.28,558900,0,0
2022-10-06,74.23,74.98,73.33,73.97,625100,0,0
2022-10-07,73.04,73.2,71.75,72.7,474800,0,0
2022-10-10,72.92,72.92,71.29,72.11,653100,0,0
2022-10-11,71.68,72.37,70.39,71.38,1011700,0,0
2022-10-12,71.89,71.89,68.2,69.48,938500,0,0
2022-10-13,68.4,70.2,67.09,69.16,750800,0,0
2022-10-14,68.86,69.33,65.66,65.7,1165800,0,0
2022-10-17,67.34,70.06,67.15,69.75,875800,0,0
2022-10-18,71.38,71.9,70.18,71.02,768300,0,0
2022-10-19,70.69,71.17,69.79,70.49,385200,0,0
2022-10-20,70.38,72.37,69.9,70.33,703900,0,0
2022-10-21,70.87,72.3,69.78,71.9,587600,0,0
2022-10-24,71.64,72.69,70.71,72.41,491500,0,0
2022-10-25,71.95,75.03,71.95,73.92,704000,0,0
2022-10-26,73.14,74.36,72.8,73.27,616100,0,0
2022-10-27,73.89,74.48,72.84,72.88,1159700,0,0
2022-10-28,73.39,75.06,72.81,74.85,609700,0,0
2022-10-31,74.88,74.94,73.64,74.45,575800,0,0
2022-11-01,75.31,75.47,74.18,75.42,665800,0,0
2022-11-02,75.5,75.56,73.01,73.22,746600,0,0
2022-11-03,72.7,73.21,71.51,72.46,683900,0,0
2022-11-04,73.03,73.63,70.79,71.56,1227300,0,0
2022-11-07,72.4,72.43,69.94,70.38,1794400,0,0
2022-11-08,61.0,61.93,58.73,59.0,5948900,0,0
2022-11-09,58.01,59.77,55.18,55.25,3051100,0,0
2022-11-10,56.59,58.29,55.4,56.55,2704800,0,0
2022-11-11,55.31,58.14,55.31,57.73,2000300,0,0
2022-11-14,57.8,58.36,56.5,56.59,1270200,0,0
2022-11-15,57.13,58.6,57.06,57.71,1362800,0,0
2022-11-16,56.73,57.7,54.4,55.84,1459400,0,0
2022-11-17,55.34,56.24,55.02,55.47,754400,0,0
2022-11-18,55.9,56.45,55.53,56.2,875000,0,0
2022-11-21,55.43,56.0,54.6,54.84,1074700,0,0
2022-11-22,54.96,55.25,54.51,55.0,643200,0,0
2022-11-23,55.05,55.57,54.84,55.32,1420700,0,0
2022-11-25,55.32,56.47,55.24,55.83,464800,0,0
